,TRACK_ID,FRAME,TIME,PIXELS_X,PIXELS_Y,POSITION_X,POSITION_Y
398,3,129,3870,385.3197026022305,603.3011152416356,103.65100000000001,162.28799999999998
399,3,130,3900,386.182156133829,605.3308550185874,103.883,162.834
400,3,131,3930,386.27881040892186,606.9070631970259,103.90899999999999,163.25799999999998
401,3,132,3960,386.3457249070632,607.9739776951672,103.927,163.545
402,3,133,3990,385.58364312267656,608.7583643122676,103.72200000000001,163.756
403,3,134,4020,384.75836431226764,610.460966542751,103.5,164.21400000000003
404,3,135,4050,383.89591078066906,613.1412639405204,103.26799999999999,164.935
405,3,136,4080,384.44609665427504,614.4312267657992,103.416,165.282
406,3,137,4110,382.0408921933085,614.8401486988847,102.76899999999999,165.392
407,3,138,4140,379.49070631970255,615.5167286245353,102.083,165.574
408,3,139,4170,377.2230483271375,616.8921933085502,101.473,165.94400000000002
409,3,140,4200,374.75836431226764,618.7620817843866,100.81,166.447
410,3,141,4230,371.628252788104,618.914498141264,99.96799999999999,166.488
411,3,142,4260,368.87732342007433,618.9628252788103,99.228,166.50099999999998
412,3,143,4290,365.810408921933,619.5799256505576,98.40299999999999,166.667
413,3,144,4320,362.81040892193306,620.0037174721189,97.596,166.78099999999998
414,3,145,4350,358.4646840148699,620.7286245353159,96.427,166.976
415,3,146,4380,355.32342007434943,622.1003717472119,95.58200000000001,167.345
416,3,147,4410,352.9293680297397,623.457249070632,94.93799999999999,167.71
417,3,148,4440,352.48327137546465,623.2416356877324,94.818,167.65200000000002
418,3,149,4470,349.71003717472115,626.453531598513,94.072,168.516
419,3,150,4500,347.2899628252788,626.0520446096654,93.421,168.408
420,3,151,4530,344.68773234200745,625.260223048327,92.721,168.195
421,3,152,4560,338.96654275092936,624.1524163568773,91.182,167.89700000000002
422,3,153,4590,332.05576208178434,625.7026022304833,89.323,168.31400000000002
423,3,154,4620,329.8624535315985,626.4423791821561,88.73299999999999,168.513
424,3,155,4650,329.94423791821555,626.0817843866171,88.755,168.416
425,3,156,4680,328.2899628252788,625.0185873605948,88.31,168.13
426,3,157,4710,326.8513011152416,620.7732342007434,87.92299999999999,166.988
427,3,158,4740,320.5539033457249,619.9962825278811,86.229,166.77900000000002
428,3,159,4770,310.80669144981414,621.6951672862452,83.60700000000001,167.236
429,3,160,4800,304.27509293680293,621.0706319702601,81.85,167.06799999999998
430,3,161,4830,301.8364312267658,620.2565055762082,81.194,166.84900000000002
431,3,162,4860,300.5092936802974,619.8550185873605,80.837,166.74099999999999
432,3,163,4890,297.08921933085503,619.7434944237917,79.917,166.71099999999998
433,3,164,4920,292.4237918215613,619.3308550185873,78.66199999999999,166.6
434,3,165,4950,287.31598513011147,618.8401486988847,77.288,166.468
435,3,166,4980,282.1524163568773,618.2750929368028,75.899,166.31599999999997
436,3,167,5010,278.11895910780663,614.9591078066915,74.814,165.424
437,3,168,5040,277.03717472118956,602.5018587360594,74.523,162.07299999999998
438,3,169,5070,275.98141263940516,592.5910780669145,74.23899999999999,159.407
439,3,170,5100,276.02602230483274,579.3308550185874,74.251,155.84
440,3,171,5130,272.54646840148695,567.3717472118958,73.315,152.623
441,3,172,5160,271.73234200743497,560.728624535316,73.096,150.836
442,3,173,5190,272.817843866171,557.3011152416356,73.388,149.914
443,3,174,5220,276.07063197026025,550.8661710037175,74.263,148.183
444,3,175,5250,281.7509293680297,546.0892193308549,75.791,146.898
445,3,176,5280,282.85873605947955,547.6914498141264,76.089,147.329
446,3,177,5310,284.6840148698885,552.5130111524163,76.58,148.626
447,3,178,5340,285.98513011152414,556.449814126394,76.93,149.685
448,3,179,5370,289.15241635687727,561.6505576208178,77.782,151.084
449,3,180,5400,291.9591078066914,565.8773234200743,78.53699999999999,152.221
450,3,181,5430,295.86988847583643,568.8550185873606,79.589,153.02200000000002
451,3,182,5460,299.04460966542746,572.1895910780668,80.443,153.91899999999998
452,3,183,5490,299.43866171003714,574.717472118959,80.54899999999999,154.599
453,3,184,5520,302.02230483271376,577.7769516728624,81.244,155.422
454,3,185,5550,307.546468401487,583.4869888475836,82.73,156.958
455,3,186,5580,309.1226765799256,585.4163568773234,83.154,157.477
456,3,187,5610,311.48698884758363,587.2156133828996,83.79,157.961
457,3,188,5640,312.4944237918216,589.4832713754646,84.061,158.571
458,3,189,5670,317.0669144981412,597.2565055762082,85.291,160.662
459,3,190,5700,320.7583643122676,603.4237918215613,86.28399999999999,162.321
460,3,191,5730,325.4609665427509,609.7918215613383,87.54899999999999,164.03400000000002
461,3,192,5760,326.6542750929368,610.1449814126395,87.87,164.12900000000002
462,3,193,5790,327.15613382899625,607.4237918215614,88.005,163.39700000000002
463,3,194,5820,327.7992565055762,602.460966542751,88.178,162.062
464,3,198,5940,326.58736059479554,573.6765799256505,87.852,154.319
465,3,199,5970,316.8327137546468,567.167286245353,85.228,152.56799999999998
466,3,200,6000,306.9368029739777,563.7695167286245,82.566,151.654
467,3,201,6030,302.1858736059479,563.0483271375465,81.288,151.46
468,3,202,6060,299.1412639405204,559.0,80.469,150.371
469,3,203,6090,296.6245353159851,555.7881040892194,79.792,149.507
470,3,204,6120,296.5650557620818,559.2936802973977,79.77600000000001,150.45
471,3,205,6150,293.1152416356877,563.4646840148698,78.848,151.572
472,3,206,6180,289.81040892193306,565.3345724907063,77.959,152.075
473,3,207,6210,287.54275092936797,566.5167286245353,77.34899999999999,152.393
474,3,208,6240,286.4014869888476,568.6617100371747,77.042,152.97
475,3,209,6270,283.5762081784386,577.1078066914498,76.282,155.24200000000002
476,3,210,6300,280.7769516728624,581.1895910780669,75.529,156.34
477,3,211,6330,278.50557620817847,583.2007434944237,74.918,156.881
478,3,212,6360,278.90334572490707,580.6468401486989,75.025,156.194
479,3,213,6390,277.817843866171,578.996282527881,74.733,155.75
480,3,214,6420,275.3197026022305,580.453531598513,74.061,156.142
481,3,215,6450,272.14498141263937,581.4163568773234,73.207,156.401
482,3,216,6480,267.7323420074349,586.9702602230483,72.02,157.895
483,3,217,6510,268.91078066914497,584.9330855018587,72.337,157.347
484,3,218,6540,271.0111524163569,584.992565055762,72.902,157.363
485,3,219,6570,274.91821561338287,579.903345724907,73.953,155.994
486,3,220,6600,277.25650557620816,578.7063197026022,74.582,155.672
487,3,221,6630,278.87360594795535,575.5353159851301,75.017,154.819
488,3,222,6660,284.53903345724905,574.7620817843865,76.541,154.611
489,3,223,6690,289.5018587360595,573.1561338289963,77.876,154.179
490,4,0,0,215.38289962825277,451.4907063197026,57.938,121.45100000000001
491,4,1,30,211.87732342007433,450.9739776951673,56.995,121.31200000000001
492,4,2,60,207.75092936802972,450.28624535315987,55.885,121.12700000000001
493,4,3,90,196.74721189591077,449.2081784386617,52.925,120.837
494,4,4,120,185.97026022304834,447.1747211895911,50.026,120.29
495,4,5,150,180.64312267657994,440.0780669144981,48.593,118.381
496,4,6,180,177.73605947955392,433.449814126394,47.81100000000001,116.598
497,4,7,210,179.96282527881039,427.4684014869888,48.41,114.98899999999999
498,4,8,240,188.38289962825277,424.41263940520446,50.675,114.167
499,4,9,270,205.13011152416357,427.92193308550185,55.18,115.111
500,4,10,300,208.453531598513,435.7695167286245,56.074,117.22200000000001
501,4,11,330,218.48327137546465,426.7397769516728,58.772,114.79299999999999
502,4,12,360,232.46468401486987,421.8289962825279,62.533,113.47200000000001
503,4,13,390,246.69888475836427,416.86617100371745,66.362,112.137
504,4,14,420,256.2788104089219,414.11152416356873,68.939,111.396
505,4,15,450,263.15613382899625,413.65799256505574,70.789,111.274
506,4,16,480,270.2825278810409,415.3122676579925,72.706,111.719
507,4,17,510,276.07063197026025,413.70260223048325,74.263,111.286
508,4,18,540,281.34944237918216,413.1226765799256,75.683,111.13
509,4,19,570,287.817843866171,412.4423791821561,77.423,110.947
510,4,20,600,291.7992565055762,412.8327137546468,78.494,111.052
511,4,21,630,295.5985130111524,411.8252788104089,79.516,110.781
512,4,22,660,297.7955390334572,410.9776951672862,80.107,110.553
513,4,23,690,300.53159851301115,410.6431226765799,80.843,110.463
514,4,24,720,303.5687732342007,411.75464684014867,81.66,110.762
515,4,25,750,306.6840148698884,412.5204460966542,82.49799999999999,110.96799999999999
516,4,26,780,310.42750929368026,412.724907063197,83.505,111.023
517,4,27,810,313.1524163568773,412.43866171003714,84.238,110.946
518,4,28,840,316.542750929368,415.52788104089217,85.15,111.777
519,4,29,870,319.1115241635688,422.65799256505574,85.84100000000001,113.695
520,4,30,900,323.4832713754647,427.72862453531593,87.01700000000001,115.059
521,4,31,930,322.0260223048327,433.4089219330855,86.625,116.587
522,4,32,960,321.7100371747212,438.0780669144981,86.54,117.84299999999999
523,4,33,990,322.40520446096656,438.10408921933083,86.727,117.85
524,4,34,1020,321.1672862453531,437.3085501858736,86.39399999999999,117.63600000000001
525,4,35,1050,322.26394052044606,439.3345724907063,86.689,118.181
526,4,36,1080,323.70631970260223,441.55390334572485,87.07700000000001,118.77799999999999
527,4,37,1110,325.65799256505574,444.0334572490706,87.602,119.445
528,4,38,1140,327.2453531598513,438.76208178438657,88.029,118.027
529,4,39,1170,323.37918215613377,436.71003717472115,86.98899999999999,117.475
530,4,40,1200,323.7620817843866,435.52416356877325,87.09200000000001,117.156
531,4,41,1230,325.9368029739777,433.88475836431223,87.677,116.715
532,4,42,1260,328.4126394052044,432.46096654275095,88.34299999999999,116.33200000000001
533,4,43,1290,329.63568773234203,432.06319702602224,88.67200000000001,116.225
534,4,44,1320,333.28252788104083,433.35687732342,89.65299999999999,116.573
535,4,45,1350,333.4423791821561,434.5724907063197,89.696,116.9
536,4,46,1380,333.4684014869888,436.19702602230484,89.70299999999999,117.337
537,4,47,1410,334.98141263940516,436.8252788104089,90.11,117.506
538,4,48,1440,334.5130111524163,436.4721189591078,89.984,117.411
539,4,49,1470,334.2304832713754,437.3866171003718,89.90799999999999,117.65700000000001
540,4,50,1500,335.13382899628255,437.5167286245353,90.15100000000001,117.69200000000001
541,4,51,1530,335.86245353159853,438.4572490706319,90.34700000000001,117.945
542,4,52,1560,337.5055762081784,436.44609665427504,90.789,117.404
543,4,53,1590,335.75836431226764,432.21189591078064,90.319,116.265
544,4,54,1620,330.95167286245356,440.23420074349434,89.02600000000001,118.42299999999999
545,4,55,1650,322.91078066914497,445.48327137546465,86.863,119.835
546,4,56,1680,322.40520446096656,443.6282527881041,86.727,119.336
547,4,57,1710,324.49442379182153,441.90334572490707,87.289,118.87200000000001
548,4,58,1740,327.3382899628253,440.56133828996286,88.054,118.51100000000001
549,4,59,1770,327.8847583643123,440.9330855018587,88.20100000000001,118.611
550,4,60,1800,329.4237918215613,436.37174721189587,88.615,117.384
551,4,61,1830,330.78810408921936,434.3568773234201,88.98200000000001,116.84200000000001
552,4,62,1860,331.2862453531598,432.31226765799255,89.116,116.292
553,4,63,1890,326.75836431226764,435.9368029739777,87.898,117.26700000000001
554,4,64,1920,327.85130111524165,438.97397769516726,88.19200000000001,118.084
555,4,65,1950,324.85130111524165,446.12267657992567,87.385,120.007
556,4,66,1980,324.4423791821561,448.5055762081784,87.275,120.648
557,4,67,2010,325.7583643122676,448.081784386617,87.62899999999999,120.53399999999999
558,4,68,2040,324.02230483271376,446.02602230483274,87.162,119.98100000000001
559,4,69,2070,321.87732342007433,444.3940520446096,86.585,119.542
560,4,70,2100,321.47583643122675,442.9516728624535,86.477,119.154
561,4,71,2130,328.4163568773234,433.74349442379184,88.344,116.677
562,4,72,2160,332.08550185873605,425.48698884758363,89.331,114.456
563,4,73,2190,334.99999999999994,424.42379182156134,90.115,114.17
564,4,74,2220,330.3940520446097,428.79925650557624,88.876,115.34700000000001
565,4,75,2250,325.58364312267656,429.1375464684014,87.58200000000001,115.43799999999999
566,4,76,2280,324.37174721189587,429.34944237918216,87.256,115.495
567,4,77,2310,319.2490706319702,430.33085501858733,85.87799999999999,115.759
568,4,78,2340,312.7174721189591,430.5539033457249,84.12100000000001,115.819
569,4,79,2370,311.96654275092936,430.31970260223045,83.919,115.756
570,4,80,2400,317.0631970260223,427.0780669144981,85.29,114.884
571,4,81,2430,320.2825278810409,425.9219330855018,86.156,114.573
572,4,82,2460,320.9442379182156,423.0966542750929,86.334,113.81299999999999
573,4,83,2490,320.57992565055764,420.9591078066914,86.236,113.238
574,4,84,2520,317.9368029739777,419.0148698884758,85.525,112.715
575,4,85,2550,316.18587360594796,418.9776951672862,85.054,112.705
576,4,86,2580,318.1635687732342,424.33085501858733,85.586,114.145
577,4,87,2610,319.92193308550185,428.91449814126383,86.059,115.37799999999999
578,4,88,2640,322.7695167286245,430.72862453531593,86.825,115.866
579,4,89,2670,325.3159851301115,433.4646840148699,87.51,116.602
580,4,90,2700,328.17843866171,436.14498141263937,88.28,117.323
581,4,91,2730,324.19330855018586,436.14869888475835,87.208,117.324
582,4,92,2760,323.8066914498141,438.7992565055762,87.104,118.037
583,4,93,2790,328.6691449814126,441.20074349442376,88.412,118.68299999999999
584,4,94,2820,333.6914498141263,441.2304832713754,89.76299999999999,118.691
585,4,95,2850,337.1003717472119,442.29368029739777,90.68,118.977
586,4,96,2880,335.68029739776944,444.8921933085502,90.29799999999999,119.676
587,4,97,2910,333.88475836431223,448.8736059479554,89.815,120.74700000000001
588,4,98,2940,331.4609665427509,451.52044609665427,89.163,121.459
589,4,99,2970,333.37546468401484,455.5241635687732,89.678,122.536
590,4,100,3000,336.2862453531598,458.7137546468401,90.461,123.39399999999999
591,4,101,3030,337.4126394052044,459.31970260223045,90.764,123.557
592,4,102,3060,341.4349442379182,455.9628252788104,91.846,122.654
593,4,103,3090,344.4721189591078,453.06319702602224,92.663,121.874
594,4,104,3120,347.42007434944236,465.0185873605948,93.456,125.09
595,4,105,3150,347.5204460966542,463.7472118959107,93.48299999999999,124.74799999999999
596,4,106,3180,346.5055762081784,463.28252788104083,93.21,124.62299999999999
597,4,107,3210,343.4832713754647,463.34944237918216,92.397,124.641
598,4,108,3240,340.71747211895905,464.64684014869886,91.65299999999999,124.99
599,4,109,3270,340.95167286245356,463.6356877323419,91.71600000000001,124.71799999999999
600,4,110,3300,339.37174721189587,464.0371747211896,91.291,124.82600000000001
601,4,111,3330,335.81784386617096,463.42379182156134,90.335,124.661
602,4,112,3360,332.72490706319695,460.2342007434944,89.50299999999999,123.803
603,4,113,3390,329.817843866171,458.86988847583643,88.721,123.436
604,4,114,3420,328.62453531598516,456.38661710037167,88.4,122.76799999999999
605,4,115,3450,327.83643122676574,453.0408921933085,88.18799999999999,121.868
606,4,116,3480,327.5799256505576,449.04460966542746,88.119,120.79299999999999
607,4,117,3510,330.9628252788104,443.65427509293676,89.029,119.34299999999999
608,4,118,3540,332.1449814126394,442.5501858736059,89.34700000000001,119.046
609,4,119,3570,332.7323420074349,443.58736059479554,89.505,119.325
610,4,120,3600,333.3828996282528,443.7955390334572,89.68,119.381
611,4,121,3630,334.92936802973975,442.0148698884758,90.096,118.902
612,4,122,3660,336.92936802973975,440.6765799256505,90.634,118.542
613,4,123,3690,337.8289962825279,440.32713754646835,90.876,118.448
614,4,124,3720,340.0669144981412,439.82527881040886,91.478,118.31299999999999
615,4,125,3750,342.5650557620818,440.0743494423791,92.15,118.38
616,4,126,3780,345.7434944237918,439.3940520446096,93.005,118.197
617,4,127,3810,347.2602230483271,438.5241635687732,93.413,117.963
618,4,128,3840,348.70260223048325,436.48327137546465,93.801,117.414
619,4,129,3870,349.2342007434944,434.7992565055762,93.944,116.961
620,4,130,3900,346.3494423791821,430.9330855018587,93.16799999999999,115.921
621,4,131,3930,340.5985130111524,425.7881040892193,91.62100000000001,114.537
622,4,132,3960,335.09665427509293,418.75464684014867,90.141,112.645
623,4,133,3990,330.2936802973977,404.1152416356877,88.84899999999999,108.70700000000001
624,4,134,4020,324.37546468401484,396.52788104089217,87.257,106.666
625,4,135,4050,321.4386617100372,389.10037174721185,86.46700000000001,104.66799999999999
626,4,136,4080,322.31598513011147,387.5204460966542,86.70299999999999,104.243
627,4,137,4110,324.22676579925655,388.02973977695166,87.21700000000001,104.38
628,4,138,4140,325.4907063197026,388.0260223048327,87.557,104.37899999999999
629,4,139,4170,326.67657992565057,388.1375464684014,87.876,104.40899999999999
630,4,140,4200,326.3494423791821,388.97769516728624,87.788,104.635
